1.0,0.26143177492036457,-0.10426652119168062,-0.18216534482493424,0.18353295128711095,0.43551692335044245,0.10576012451350135,0.7085201851026119,-0.2299238914442832,0.7683194438867359,0.708717339318963,1.7448023359072071,-0.23609530538807647,0.0659397540416712,1.0674201075197332,0.010236836233762259,0.3485562736251819,-0.4085670600905912,0.325678311571727,1.5566765407261243,0.06268131959792186,-0.43770670364546627,0.27817606185077043,-1.0890109042716098,0.06835769066070496,-0.43276083595128806,0.31656682769263483,0.07598632418093237,0.23755400970525611,-1.0536006023146078
1.0,0.38919787797118444,-0.3628242594161202,-0.5304686927695059,0.22155344461779874,1.0603739432671113,-1.0561633358731992,-0.887874609792544,-0.22322006699110528,-0.3492414317337713,-1.433874161618491,-2.2517576787103226,-1.3760731713866752,-0.3898993529458136,-0.14313957299919336,-1.4136481708202582,0.24334826618125374,1.2775627994813301,-1.0121707799012045,1.3963899197149399,0.9450783420771962,1.0398833295963976,1.811346076497495,-0.7428976344390698,-0.2683327095419726,0.7168646715618444,-0.5735707797962489,-0.8968040436246187,-0.03302545995067742,1.477934906406638
1.0,0.026672316565222808,-0.11076929095450963,-0.09031514597072039,0.04712646154901205,0.220677845159275,-0.2515781152604664,1.0652469098705006,0.2506534675147138,0.7004844338867928,2.5602985233864066,1.1235781217642091,0.7803533076033444,-0.4154798852554289,-1.0175891324239912,-0.28371947866886216,1.0105949197562907,-0.025793211750943144,-0.9023370585595106,-0.9328108373587837,-0.8134991534934551,-0.09790014783451051,-0.29006131158744924,0.7682946147060687,-0.21356772252930295,0.18708161702935103,-0.31291367365735934,-0.6243485877489519,-0.7099102523601399,-1.4188127514522142
1.0,-0.7184478330260178,-2.1243814532795326,-2.3551998054658547,-0.9492661852123399,1.4055056315974603,0.3323584202178733,-0.33252494463133253,-1.5138997331813218,0.7609984051413399,-0.42560915194509763,-0.5161381900086981,-1.9608375626369443,-2.371861619596948,-0.6863594907268941,0.9403823080190834,-1.1970530978843938,-1.5379698323028326,-0.32359821945069744,-0.9087339755757519,0.5183988065640189,0.15745088985028424,0.07096827651060239,-0.7286095026347555,0.3656494085137436,0.7334233051445017,-1.1852146682529006,-0.4664536769968207,-2.233374482012543,0.660520295709149
1.0,-1.087603370060803,-1.6541538580180069,-1.505745189147194,-0.9391947011899902,1.3375358233499015,-2.02827628402736,-0.3245981913175286,-0.1717680265432973,1.8218201109578522,-0.11446087690888468,-0.11245050552350169,-0.564278450448399,-2.5588911746680845,0.16791710283941985,-0.2757246441237807,2.053571426359568,-1.1665037140091787,-0.7410195545598516,0.11623665690839445,-0.7741714787403299,-1.926158543142202,-1.3876780461954668,2.161354399216326,-0.0522445063904364,0.6485435527938155,2.323808408409601,1.173650904730079,1.6972468920071024,0.8410150599427633
1.0,0.45758184104089644,0.5643840253313371,0.3946036688481333,0.2878014845576926,-2.0133021333482137,0.03312822847904789,1.168836317895372,-0.30689137516941684,-0.31838254654403786,0.5259198917735243,0.06668478963974328,1.0100447534941195,-0.8729096484006998,0.22476483111161455,-0.8313346939733385,1.172778823344266,0.9163690515327265,0.8983240934561505,-1.8234480253437464,-0.7926512073852117,-0.34838341802263845,0.5855087350184,-0.832565628859699,-1.3724629891895312,-1.602550357207814,0.6024640037252798,1.2766886420707098,0.2619978818935217,-0.6083733500661143
1.0,-0.17795655380952932,0.2987993450002212,0.27485713178535087,-0.20189876702439963,-0.6764472005394726,-1.565614483759615,-0.9968546810877826,0.04286808846859283,-2.1073365655618357,0.589316543177213,0.8898956043141494,-0.566226744214623,0.4046226852488261,0.11160378922362754,-0.9953252069263446,-1.7487771380603008,0.26633490940745447,-0.2147902593730786,-0.07158696650443598,0.49670122654026844,0.8477818627437744,-0.05332170667721876,-1.7955971387537246,-0.3724130648066196,-0.1740720250638461,-0.10294152289564613,-1.251306783564671,0.669873132267053,0.5593039303453784
1.0,0.9660053278129427,-1.728616319187297,-1.7400420903858687,0.9545795566143711,-0.44384954995541415,0.6137857752000921,-0.3999447804285376,1.139707265717471,-0.47254158709004135,-0.4516664830237486,0.2692753368647938,1.0042501070713057,-0.8258650629230977,-0.46556615248748767,-0.005203775324656807,-0.5501643619431877,-0.3391724252680159,1.7878711173141806,1.7454375073615676,-0.5776742841924981,-0.9167959048664227,0.19089686571646755,0.45515338992604437,2.4308689119443794,1.2557121856816358,-0.31820556920607457,1.2475777328160687,0.6557392003921833,1.042814571806478
1.0,0.04782096171789722,-0.6702775789846931,-0.5810700266948997,0.13702851400769062,0.2687601359665511,0.9415706528668633,-0.16289639821547267,0.7763483183782164,2.1196041962754286,0.026842237045547005,0.5435319062279511,1.562229726749945,-1.4608433906967475,1.7585963091611383,0.1638195887095894,-0.6662190096237036,-1.5067059827871356,-1.7019541935245945,0.0016987489106981145,-0.3434258079227249,1.1797498098108443,-1.3054652452750335,1.105851788020527,0.013911454078587595,1.0656783161065169,0.5635709762930731,0.07939119941754157,-0.7517485112747276,0.4876608767604918
1.0,-1.1581461986832138,2.631680001806287,2.716887821873357,-1.0729383786161433,0.43691212716392464,-0.46696798140021545,-0.2811917991675097,0.49062844975324366,2.127585356016453,0.8117316890163339,2.2294640457641535,-1.381136780254078,2.218316766293038,-1.014895347081875,0.30357935437000055,-0.1862138547926752,0.8559893962163412,1.0262249093518752,-0.44683759315142196,0.07370666205334812,0.09160292518004708,1.7194970180126892,0.44561225774517654,-0.008173477578980005,0.556366333680121,-0.6052878531098,-0.15255235676466172,2.754939393498844,0.8963149347813824
1.0,0.16811339304647732,-0.210459195001876,-0.269724699026232,0.10884788902212134,-0.5711375605671665,0.5065421947851718,0.4469578715208151,0.2459633129043268,2.2016428022895855,0.4053073982552711,0.9527115563922481,1.520585686711179,-0.11048607418473351,-0.6592382569816102,-1.032494570794372,-0.4928221981028134,-0.8429130197062539,0.9011714108527457,0.2397724446961288,-1.0293205753139643,-0.5956145502726238,0.4748307633592437,-0.11176537501172502,0.1776131546758685,2.287080481329415,-0.5027071614492266,-1.1486664395266684,-0.7757361874177263,0.3986290674488122
1.0,0.013611592889577112,-0.6440094842350161,-0.40707666789928043,0.25054440922531285,0.6970243227676316,1.304198475995923,1.2416982785010466,0.8906807985238085,-1.7851685852009453,-0.5099853069367265,0.06080150882032643,-0.1722016461229049,0.043019625284842836,0.27933392014783975,0.02993359782382223,0.29304436040021475,-1.5571244436032938,-0.5451394687289203,-0.553969631161787,-0.6210821199986982,1.8071268145206663,0.8292185043860685,-1.044678090239427,-0.39656415159967395,-0.7281620193529301,-1.7085566117797968,-0.2615625344138594,0.7860075336472587,-1.3528291766959277
1.0,0.24719311888751982,-0.1051614523943441,-0.04275450604183506,0.30960006524002887,-1.2555228466792896,-0.3176132528625321,-1.2110386187783964,0.6968598442950092,-0.8645158086228204,1.2022121251456717,0.2871567097344267,0.16726828092203977,1.1935207714780094,0.3899694236509706,1.484249906574806,-0.5415830373118329,0.5452292722977734,0.3758665398194242,-0.5729923414284772,1.663772523752426,1.2978313392461314,0.02301205743808774,-0.6924168980019428,-0.5760635164143004,-0.964647801779673,-1.4685473706271541,-0.14462677236813837,0.19387486765533982,0.13813100655158694
1.0,-0.03794231885127945,0.3648241870062455,0.4398072470581823,0.037040741200657354,1.1690552859823913,-1.0125925637473046,0.10068943599571184,1.4263772984160152,-0.30578364122642737,-1.3592380001670346,-0.7466689025870676,0.30577310832550264,-1.124701457027095,-1.4936626711941328,0.3755299406421124,0.34829266912558016,1.0759077416611247,1.2699200687735421,-0.16991695054855227,0.08613868995261147,0.6343361476636177,1.151876315408438,0.09482364927271608,-1.2532441107506167,-0.2875672864267313,1.0733708400302553,-1.424817022155177,1.5611979132863962,-1.0302860820776405
1.0,1.088748110799891,-0.9983847658928053,-1.1782196902654243,0.9089131864272721,0.7450096651914027,-1.382740684617761,-1.0025026953699157,1.436668819524653,1.188279528707903,0.1557245894070788,1.5459959867690494,1.099649702027676,0.6228450120700499,-4.0947708498721855,0.10207046022657991,-1.4289659494650229,-1.3664770642364954,-1.0861453717219072,0.5621179292317326,1.0087945440248256,-0.15639322576795708,1.5370890604629182,1.1700878503170353,0.7699414742290759,-0.4563790121849737,-0.8139239324711905,-0.3209640161262132,-1.4547395442019535,0.8016769677825577
1.0,-0.5606369989764237,-0.6069609496213398,-0.6315150132294632,-0.5851910625845471,-1.3996307705364828,-0.3128589928104204,-0.04710149096535599,-1.423638908044049,0.1999425157855491,-0.4315772964665837,-2.4139073740825197,0.40529869592531526,-0.25044875489402735,-0.052816736836064464,1.7706776616109732,-0.47882468105632037,-0.8827687590119787,-1.3618545874816865,0.22991951293354126,-0.22495374762580986,-0.3974172990482542,0.04683263483534417,0.7247031756418135,-0.7843843040252934,0.20177423571687164,-0.9148806381327566,-1.1389149809276928,-2.3175794530163634,0.4526086384782562
1.0,-0.054360456273220996,0.27058955154566006,0.27424413032659534,-0.050705877492285716,0.03555457861609836,0.3001976449442389,-0.048367270236343254,0.45277304541850244,-0.3492455354690918,0.5969244924369536,1.0575666262554284,0.8979421854101958,0.6300917479009194,-0.04044972372099319,1.4843577304655586,-0.8058405642187704,1.4097336642444707,-1.0785145574023445,-0.717830361475238,-0.4205315367894309,0.08168774677416943,-0.5872570894302993,0.27861473738115317,-0.7493062721978306,-0.5856620860597288,0.2703126669933242,0.6762456781111789,-0.6957195088148664,-0.3170439660251914
1.0,-0.4269503596971475,-2.1283960508674733,-2.011126325933814,-0.3096806347634885,-0.7658939017214081,-0.20055792161136762,-0.4445369720331217,-0.17187565913487224,1.852142985068632,1.1725374110119553,-0.7794968319258209,-0.5853613858655611,-2.5299068001779967,-0.9438421237150106,1.0420948981754241,0.3759714090012554,1.2927720010478532,-0.8925157824731992,0.6166485300752425,0.04023544820704401,1.239161037824497,-0.683811277917685,0.6483348563788516,0.6300050463563535,0.7393599125067817,-0.533304104725551,-0.6052990297746388,-0.6806826562764069,0.48347889024670665
1.0,0.1826522017379712,-0.9014901939182465,-1.0322294358301198,0.051912959826097865,-0.9804472316434965,0.8566300214274781,-1.0055834291905232,0.06847831337294383,-2.3100396006134387,0.32168448771841546,-1.0250968724876448,0.5324794834850589,-0.9463480168997955,-0.12162889106521808,-0.10580975384916791,1.6262166399248477,1.291495262640955,0.41446552150845545,1.7367894600484433,-0.15789454663631458,-0.5663221806874239,1.250470733477309,0.13165128819313696,1.5712210683156889,0.9903044208751854,1.4542441000786954,-0.11721720326253454,-0.4297187155054755,-0.9554487960909875
1.0,-0.3724647641913318,-0.8532742947939617,-0.6385101405575109,-0.15770060995488097,-1.4395735433385062,0.6310779702082816,-1.0735141012161076,0.6669389472215556,1.3062475509779898,-0.12117286080397159,-0.895780679247051,-0.5783214502984587,-0.4311568774334492,0.8229746563417093,-0.14751718650401377,-1.3055705691168926,-0.9247802843574857,-1.140334513729656,1.0936045324401855,0.45964138932194915,1.4316091915167475,1.011095376867314,0.37583039121109013,0.9289715304282827,0.13910202706937244,-2.2849890810329687,0.20894312579460658,-1.0925801082434425,0.283113903575153
1.0,0.042298622580519626,0.13923491675691455,0.162289765169831,0.06535347099343611,-0.16675190885271418,-0.9401991520866892,-0.0868737711747084,-0.9486372127494244,-0.6684813721613967,0.48405313825875523,-2.5563626342205534,0.398268638653835,0.17784669478587184,-0.19533675965870584,-0.8412406759364648,-1.187832861034082,-0.7686500255152406,0.04640481537985349,-0.6676956986142814,0.2898115995994096,-1.5629395410004174,0.7588359495259158,-1.1094483773191448,0.2969693304220592,-0.261724516460828,0.1335364865785276,0.6128923300167902,-0.39355947504522754,-1.4668117775333478
1.0,-0.41684998144148866,1.831817198092472,1.8204830107432914,-0.42818416879066923,0.5770263974830107,-0.1070756547755649,-1.9474857234171645,-0.22416792548616316,1.3494535155633163,-1.5301778737250322,0.8178902253894089,-0.6346538825354506,2.4863319409207856,-0.20582652360174952,-1.508267305308439,-1.1917612223697907,-1.3483946851409665,0.6380611622827883,-0.5425573324121096,1.795316822795104,-0.2684167968975543,-1.179631630503524,1.407832375578416,-0.11083949721862268,0.4187079845092854,-0.9077109667530396,1.2468200232689923,1.8741276797432342,0.7599575296531735
1.0,-0.2936684188238347,-1.5239362389330116,-1.3776966236700623,-0.14742880356088536,0.3290511456480126,1.6438888351754293,0.7379156221944528,0.39876789581852184,0.38705246984875696,-0.4529845307305409,0.12063339618874544,0.8351578226120189,-2.3318541837126334,0.3632719572341898,-0.048171412270464516,-1.0623165459488155,-0.7350155143952884,0.11573855428599267,0.38591059579057846,-1.6050562883191741,-0.31529103054722835,1.4513030587600344,0.3682541636444942,0.6814337967190888,-0.1269718866799635,0.32930552555290865,-0.32510674823835245,-1.113972824938972,-0.49124524736719216
1.0,0.6761530678627471,0.07719455908829082,-0.13723830997537415,0.4617201987990821,0.2977868508192864,0.35059983674124473,-0.5395376023295817,0.2624288743137924,-1.325295433377766,-0.0010562970578812348,1.0551433944779782,0.06599319758434545,-0.9279945421844554,-0.09648677986739566,1.6427958192137628,-0.9338691948430702,-0.6726585965335956,0.4554144581459089,-0.8222450589750168,-1.426875385254109,2.477596188466461,0.5903108294088331,0.44947188568624347,0.313173737651002,-0.06914459412223246,0.7703317975541543,0.5258122955535246,0.5275321174951578,0.6455991543195937
1.0,0.6725654280059029,-0.5385656967039004,-0.6004240714750544,0.6107070532347489,-0.1130610125304209,0.14881268976388373,-0.7680323227262715,0.3588586439437918,-0.4181182443447866,-0.4225757558380778,-0.09664255612652599,-1.0067938584207927,-0.09128458814852163,-0.412420385558727,0.3307914203494359,-0.9185398469436313,0.6033824757493074,0.99360254020472,0.8129766047836904,1.2664781419140871,-1.4319855372688644,0.07462542402400066,0.051146645734636266,1.684894225494368,0.9963080016142823,-0.8666751172609078,-1.2416638189938152,-1.136156965142291,-0.7178149929723784
1.0,0.5007844862783795,0.030296587001502326,-0.07439522314435582,0.3960926761325213,-0.17847052848256037,-0.340196740213891,-0.6169344317733712,-0.9019238411050825,0.9010340798255434,-0.43617329272488153,1.0842474233155088,-0.9820588496700291,-0.26372652844099614,0.9918576200228656,-0.6495227837937778,0.29602215410032545,2.4828013214516313,-1.2663425662870682,1.3774855833974362,-0.5379168648442879,-0.5868525410282383,-0.4843232821640256,-1.358790071845144,-0.7336618158094941,0.3118455925342523,-1.6443833341581384,-0.39596866438805417,-0.6229729899451864,0.42458827937976423
1.0,-0.32567523076725546,0.109671996898599,0.18382521168108867,-0.25152201598476576,-1.3934730259934311,-0.4371318605999416,-1.2023276756052292,-0.2705295030986567,-0.38263771128865803,0.958583638195906,1.2092421265107154,-0.5517286392456597,0.7910166553270555,0.9121535597977171,-1.3731854600248166,-1.9563119800544007,-0.29236693564587946,-0.02100345274688781,0.9362018430369599,0.9030290787089287,0.9573954078226959,1.2827878363986074,0.16000941303835226,1.0260880502719518,-0.6822669246104361,1.2414924204175484,1.0173322235491242,-0.6332408732765944,1.7729728041390316
1.0,0.3443824456662826,-0.11401864036230804,-0.07524989102297162,0.38315119500561906,-1.1673588125981913,-2.619666449875137,-0.021416527434256642,0.8853576300034443,-1.4679397239910235,0.9470779854278439,-1.1345394690514519,-0.8795947087049403,1.3308903146988988,0.46345892107855075,-0.7472065324189098,0.816067277361515,-2.5115649707003094,0.01238101425821587,0.6799718589878722,-1.0937104401483018,-1.0439086857154203,1.0114733890738115,-2.2545116068129394,0.46524988818904933,0.6065507133262232,0.2695808495392387,-0.41437389930527047,1.2248994931055321,0.8133137670506881
1.0,-0.8208225048218609,-1.6938185364948164,-1.5834247440369966,-0.710428712364041,0.822548224688244,0.9290236781229202,-0.4095996042169788,-0.4530255135474775,-0.9398681515921292,-1.3221487747207763,-0.9266047716657806,1.0912017198020003,-1.0381508482488346,-1.3514022007730786,-1.1833490609358355,1.6394836230902108,-1.3162776050547471,-0.3166327469979458,-0.5862727077376984,-0.7603036778080519,-0.3323270690354934,-0.7734390313992202,0.5747514847705635,-0.5598591002976472,-0.7521080872850202,-1.060823445389247,0.2694161039180766,-2.384844653175828,0.34753828524973845
