1.0,1.0803966944312295,-0.9213715153023041,-1.189615277508606,0.8121529322249277,0.2517093922007822,0.37411839189021273,0.3405899620815533,0.6203088552176638,-0.9385063745588352,-0.7867066157389871,-0.010934894606594879,2.4151681903718094,-0.15225901439907336,0.5449052035805974,-1.3690232478206559,-0.22290223241438964,-0.12932537036002614,1.1091194200062993,1.1303850553586545,-1.1874296364823347,2.0787216355636007
1.0,0.011469195340141236,0.10319273895223025,-0.05423208483133646,-0.14595562844342547,0.23634922577433626,0.7872347822143283,0.4327981956190497,0.16355562769812157,0.42417425574334305,1.2302914446329614,-0.14446448580687682,0.6546481337371401,0.8448604648366902,-0.4496325327060388,-2.0584944638623273,1.4999626304242093,-1.182490204835744,-0.7375351876577966,-0.39605563863137183,1.2571690930248764,1.0478850614105946
0.0,0.4464535505592796,0.2804424874546193,0.41347957655423434,0.24746851344957407,1.148402917598415,-0.9179765769575733,0.8988359647701064,1.507464002163962,0.8772214051122404,1.0424382349351224,-0.1369252079823303,-0.6734412789495698,1.0367531985668328,-0.38291684375353785,-0.10493584130409889,0.9393762214249632,-1.536840458826595,-0.6976912807126725,-0.7113446843012579,-1.081967264508683,-0.642494292899653
1.0,0.5384507490694692,-1.715305441550332,-1.7706614957849498,0.48309469483485135,-0.833940707542538,-0.4948934882867316,-0.3954483924052022,-0.1528337940257102,0.44001922163702784,-0.9280154666848566,-0.35194203500357546,-1.566031140317042,-2.8445977080819524,-0.3618661961108646,-1.356177435198918,-0.5455520613669628,1.3395229998137055,-1.1237616346237471,0.6290974177869143,2.2211855499315734,-0.11931946859830056
1.0,0.10955138183166636,-0.25744804193947207,-0.16420891820201866,0.2027905055691198,0.13001078971937338,1.029461177743995,-0.8432260452551512,0.8595552375216707,-0.9755540538209029,-1.2398090433945457,0.3478123904405698,1.1937758038933766,-0.015185947384509405,0.07779100560421713,-1.613329545446607,0.11167958928642842,1.1348963358347564,-0.39648286603884875,1.5543495123667572,0.4537141897900064,-1.4995783223159775
1.0,0.08861592310367769,0.07513157305116595,0.034244380523266386,0.047728730575778124,-2.887720411416831,-0.9858489766083492,-0.8231313372416593,-0.8121620500244349,0.06041941740465477,-1.074933390589601,0.8642711163165362,-0.2821351660659818,-1.3475053271204056,0.921721092714093,-0.18921591643609323,-0.36458765101796275,-0.5713093408129197,-0.833148712757649,-0.7556412077019128,-0.7449510477048439,-1.7192264764715541
1.0,0.25116084643103104,0.329625421830227,0.1820435673215335,0.10357899192233759,-3.0520559605994118,-1.1860944009149916,-1.0011550508277183,-0.1151908420711966,-0.04463376566972083,-0.7816922309048168,0.13993765606888972,0.04472979795347091,1.2954410129141885,1.2919216165089011,-0.4419405702692246,0.02303559939688157,-1.1244652850937513,-0.13468506086225815,0.11683262471630126,-0.5007964394547872,-0.04234888421787897
1.0,0.31430145971406964,-0.6131022044565116,-0.4717974430125429,0.45560622115803834,-1.2510858482144833,0.9010299345174078,-0.4124975614503417,-0.9375976143401393,0.6772589816370573,-0.6730966839450978,0.2652581125609532,-0.10604616642093935,-0.504111603255402,0.8964996540545569,0.7928598882233454,-1.2154649123080143,-0.7324974046495563,-0.9360450065497825,0.9296272900902849,1.657573527876811,1.3071316568336926
0.0,0.45368169014951476,-0.13664429032153239,0.5527298398449311,-0.03759614062611608,-0.8956780612364333,-0.16113117827760698,0.26953180170739605,0.7819207060286303,1.5503550805553512,-0.9783876511421937,-0.20050946193080296,-0.5621062201483209,0.07151967768359613,-0.7102675428226635,1.1461487437199398,-1.19451773168968,0.2618037709728114,0.6527508526297034,-1.5178211260218775,-0.7760449845494553,-0.5444859863122711
1.0,-0.9191036288695384,0.2842360301887406,0.10168257102705909,-1.10165708803122,-0.1751345555462961,-0.3718476239832822,-0.3712022493181889,-0.7516789661967147,-0.2172173477934023,0.8424850347236448,0.7610984876793178,-0.22373329626083843,2.895110297115195,-0.7275739034628615,1.3702511822971122,1.63924263061452,-1.4750633119150824,0.3888984647619959,-0.8945121000428128,0.5571240043179253,-0.9068245299813195
1.0,-0.241791476624095,-1.6117690092971646,-1.6819794478043983,-0.3120019151313287,-1.016927821599728,-0.6114876317369906,-0.12801422765969164,1.1439894083042037,-1.970175577056985,0.39551398581475417,-1.7514174276898455,-0.291830373740784,0.20607833385457533,0.11297829743292176,-0.3763938991717946,-0.8344340790562716,0.6635905589080573,1.1967131559317852,-0.4201682404423861,0.15878243398925704,-0.6111837492388208
0.0,-0.25747671536035,0.27318969585051806,-0.22338096769161872,0.3072854435192493,-1.316994120507218,1.6638241636201674,1.6116581305409732,0.6545469823385897,-0.8814045293006555,2.276802037046094,-1.1171750616585059,0.06067841885145291,-0.6547316857417975,-0.029586404303600305,-0.1409762475412231,0.36061027461206735,0.4743679195159884,0.18202077164060226,0.673801784169952,0.995829182011152,1.7228373494664593
1.0,-0.07539804948611979,-0.9550765534440783,-0.8732327329492268,0.006445771008731671,-1.1510355622851827,0.24790066391852383,-0.5294194128469669,1.7186902074915262,-0.8711819106486747,0.14014675250220404,0.47409161480434725,0.5670676515790143,0.8032102404647599,-1.1818851976927398,-0.8023236468005548,-0.5285097473368069,0.49906495295825454,2.8324829748451803,0.2695376286905428,-0.42921966705710873,0.8180927007672525
0.0,1.3069804396091778,0.5680024018678881,1.179167273950699,0.44018923620940936,0.9636425603330001,-0.9220819489953167,-1.3250310272446921,-0.17537108535360627,1.892185752886225,0.2120174312558733,0.6645663524836882,-0.10859649685297351,0.295842125445006,-1.253240477278329,-0.792764721702745,-0.1584474559565471,1.3584653506505027,0.29706488592519975,0.5528893339965261,-1.305489024406574,0.11272173948668723
0.0,-0.4144212661977812,0.4206461811373743,-0.5678548535909116,0.26721259374424383,-0.14886057413590045,-0.41461897617529486,1.250419557648603,-0.596131171933044,0.2901634418812074,0.6085552309814654,-0.18292793895461495,-0.266625581960709,0.9103561313721422,-0.12262438939604096,0.21613318167579457,-1.3355257771984341,2.8184210875861218,-2.0774689360320875,-0.23883934803474605,-0.8038757606753152,-0.17908535944858964
1.0,0.04208553949102402,-0.10746793115949635,-0.09663662275563638,0.05291684789488399,-1.2615218838918647,-1.5301190723903588,-1.2482813442001874,1.201672060966467,-0.052072133709662474,0.5164414782628525,-1.082148986595671,-0.8830459132690223,0.3055650688113549,1.7238873880090728,1.3617651060863925,1.114325867689502,-0.4323073447227415,-0.996287234760997,-1.1740055426024403,0.3018850990671308,-0.41757490605027314
1.0,-0.010208186261939055,0.8399488513678726,0.8757267521438467,0.025569714514035002,0.2302662615806474,0.6793146577055214,-0.33821881087378697,0.8422874435580511,-0.7222381584084714,-1.3691154215488066,0.29766603303912137,-1.298873745294267,2.1539697007933536,1.0144718203693928,-1.5833802583027237,0.05411403136640753,-0.13124282142099167,0.4472860935077768,0.16751921484091137,-1.2961844296558631,0.03994900173155084
1.0,0.8299692058142311,-1.136156728132056,-1.234388703242595,0.731737230703692,1.133739387234911,1.1144677582439448,-1.2208561274097771,-1.8028592525812221,0.17711608555073102,-3.924650531466585,-0.20231773271065698,-0.6582451173479038,1.3713765901206025,-0.8616211785947777,-0.7833504643766848,-0.195960871395147,1.8090100599870202,-0.025403198701325326,1.4846583634389794,-0.24092960664039834,0.15510299190423243
0.0,0.03799450141252463,0.029665296365627626,-0.0016707047475712407,-0.009999909794468251,0.4483583538913864,-0.9919058811621456,2.072978285970805,-2.17612845402294,0.17659533513851658,1.189446883005042,0.05684642564224441,0.2892559902491538,-0.7690451454697685,0.3757146614992022,0.526136222709887,0.4112233811808205,-0.06871602786548749,-1.202823830915574,-0.44778853938994917,-0.27373986205270856,-0.9114405567253684
1.0,-0.12121493423989256,0.45555981126705875,0.5075770119929445,-0.06919773351400682,0.5182061849011063,3.170146129472388,-0.018946328359222084,2.6410077408385964,1.6730536663129696,1.1637922547000823,0.9454114210836311,0.16362419192481184,-0.13762910444619228,-0.7137595711947287,1.4498223041228195,0.44972525505229355,0.6076642789236073,0.6022437821563636,0.3342047884905932,0.7073786305496066,0.9258038969622814
1.0,-0.11669914310982418,0.09250596449750723,0.08790569715010789,-0.12129941045722352,0.8061306652164524,-0.21018911910851729,1.2961628000955043,0.7404859735056526,-1.1511689936637686,1.9052849423245344,1.9302636925418675,1.3263039710437656,-2.2957734508645666,-0.5601250030207359,0.22337271901805397,0.5717182269526355,-0.6746779895473463,-0.7112684834748624,0.11779466177391919,-1.167435303822225,2.7426269408740107
1.0,-0.05839468900951318,-1.1793175781299743,-1.049999653803434,0.07092323531702723,-0.19297027697294372,-0.03647101369282207,-0.3727226658320647,-0.17338374548091093,0.6141742812417871,-2.0617814828808907,0.601355765843939,-0.4618155827304717,-1.1881610524863984,-2.16385727390266,1.162123071250239,1.4186915580723862,0.8117191655650153,-0.41847518650779547,-0.08613917601536138,-0.3415445105022239,-1.6329564917175707
1.0,0.39136008860490357,0.8198038691491079,0.8513401618065545,0.42289638126235013,-1.3786818512124983,0.47731680822638967,-0.17602565468541986,-1.1578639254705512,-1.5521180263286594,0.5202903726126489,0.5133360875576587,-2.829260996090071,-0.23971497279850873,0.5129400832143299,0.4048966803637878,1.8529293461307255,-0.05432892412592967,1.1779412544730274,0.5330306149266483,0.9826066099579545,0.374376406829657
0.0,-0.9170806656738218,1.0756231663631877,-0.8856777039282658,1.1070261281087437,0.6196868057905816,-0.8013297473980842,-2.0098235312614543,-0.5363654990734285,1.1377183132291466,1.0141307352470579,-0.9558030915237511,1.0288617676687604,0.7326319070655675,1.6843755247360577,-0.06698315452515491,0.4722977741971202,1.4522307388173672,0.7681768880129862,-0.15225947273802393,1.872054712667048,0.5352083171149747
0.0,-0.8874813664553284,-0.8468843451908392,-0.8836829865881803,-0.8430859653236912,-0.16527088502315912,1.7262148129838444,1.1521744107361425,1.516163305593618,-0.04289706540945605,-0.05416108183538075,-2.6514728850720735,-1.3651954966008382,1.8088668651587128,1.0209592708512052,1.552477631492067,-1.5542995807096296,-0.28744403443871214,-0.3043219687628395,0.6302533063291862,-0.0023705146131158777,0.08009758075378486
1.0,0.6151300289760514,-0.5413878744911093,-0.73191591687897,0.4246019865881907,0.15178468267834666,0.5713525128960867,0.6064289855996514,-0.3848418514791385,-0.062009188913319684,0.04482579973911682,1.1632760550231473,1.9770905765628897,0.15165370757808963,-1.268971382149293,-1.215500968904295,-0.11487054813874407,0.05427857705615096,0.27768012773104594,-0.6404165106811358,0.49448849966022873,1.4026922507754747
1.0,0.34578803463458013,-0.21907604969701244,-0.11822361681665106,0.4466404675149415,-0.3234535219746031,0.23598886847796147,-1.2545851179252479,0.18677496344653335,-0.01494346535067034,-0.6003957166063665,-0.5870613531381452,1.4235063781954473,0.8567296590481643,-0.7160145332437172,1.1113691136558839,-0.3618644149930222,-0.853642479677214,-0.17662029396208428,-0.02798413580204546,-1.2465434163288853,0.5723513350087915
1.0,-0.2997175383071265,0.055695017276994385,0.19482640123930892,-0.16058615434481197,1.903534489349687,1.033387681579947,1.166671970111315,0.38404982789657127,0.4023894175378827,-0.26792123701832976,0.5056497565142486,0.09205288185351385,0.4865065394766948,-0.43116131282867337,-0.7182116283175182,-1.2329926115958558,-0.41429888745068366,-0.3784536288133495,0.9714910921684152,-0.5576092234754018,1.735919911033132
1.0,-0.2277296350068797,-0.6012684725668991,-0.8252207761595786,-0.4516819385995592,1.7422839040649258,2.279413466981816,-1.4883919667495993,0.8837942937455426,-1.0389649010844972,0.501521377132639,-0.15910916252035087,-0.32253017628043673,-1.213457092768946,-1.2297922289021084,1.030653935246036,1.7132294062585323,-0.2322561963420505,0.23388405764446743,-0.08433102136038878,-0.6386434768516164,-0.8846062901763845
0.0,-0.3034218197660576,0.27299296181903276,-0.38034379519199973,0.19607098639309062,1.2005603533328082,-0.9972954793508865,1.4025510252772744,-0.7223363256482168,0.38511958835589943,-0.5650603088760618,0.5322567350134724,1.1843339920052993,-0.9972443587671062,-1.3797491300360822,0.911375324794204,0.006849756104549862,0.3968372017497253,-0.578529560401769,-0.00952130008462274,-0.5091294695740295,-1.9626976147755617
0.0,0.482023447020491,0.4785803844510163,0.539499602094164,0.5360565395246893,-1.6661232790062306,0.5168295991719725,-0.7541867558259627,-0.8192536670882805,1.0194301370804897,-2.078896635160087,-1.089598245106838,0.08300719810475118,-0.3550392554267332,1.088246061373254,-1.3688798778411808,0.13158514457954099,-0.5946923816543568,-0.19198937085939125,-0.31506258705713563,-1.464521961423292,-2.255016117738879
1.0,0.36424894965277815,0.9458037249065581,0.9320533538840555,0.35049857863027567,-0.7300096589241749,-1.4845578312640464,-1.7461883411256798,0.5970818557704325,1.4791808851437058,-1.239896700966871,-0.019197055897802042,-0.32212152076259576,0.9901558934072417,0.28962631606843536,-0.514953173641934,0.7713688329370705,-0.15947884956737315,1.2522449485369198,0.5343312955749986,-1.5642863973218792,0.06897954246043433
0.0,-0.9058157174262172,0.6603223563749767,-0.7863349346798905,0.7798031391213035,0.8577525137690274,-0.07059381052330657,-0.4512453112891985,-0.07144589833173036,1.1062725521287253,-0.03352657063017858,-0.02173498514241755,-0.9939430878034595,0.11328573103010905,-1.0598065299817832,0.7649723872440495,1.0479969442566255,1.2919596144455234,-0.8149220402869605,1.1798388795190817,1.7513401589475126,-0.8078182480616213
0.0,0.14033200764229908,-0.06309741704095345,0.09695854568267998,-0.10647087900057257,-1.7504077971172756,1.0520103895123942,0.14118639499217378,0.391106049508905,0.7035022545452053,0.3364452524134205,-0.75911175538703,-0.6104131980371952,0.8045700670250967,-0.7648445526542677,-1.1799826753039997,0.043165157284589764,0.1317250000892649,-1.0227496129510423,-0.2248521453778266,-0.13314524452831678,-0.7193569240761344
1.0,0.003937417082807197,-0.17749738529151599,-0.13385432088570146,0.04758048148862174,0.7829714814989458,0.5599057440378921,0.6217600222722672,0.15374481511551402,-0.3788806731326376,-0.16603615470035274,-0.22336552253921538,0.25468164585399644,0.3301958092662282,-1.1585878162810925,0.02275870377934962,-1.156520611896044,-0.24680159601734122,-0.1237952140087746,-1.7153417903304085,-0.2781355101921727,0.16162056109893466
1.0,-0.04665816277839526,-0.22233633852422607,-0.11508509145993688,0.06059308428589393,-0.5342783237202694,0.6968632704145097,0.9147009805437852,0.2438321219483677,-0.5360184216872129,-0.22884779797773394,0.14945401768862032,-0.534782438987015,-1.390234797605993,0.5003306259279485,-0.03766457049251858,0.36311221647454534,-1.0458073735607323,1.1507515771773857,1.2966054413285542,0.6937165266891205,1.2707159695620667
1.0,0.10512450524970861,0.00924263263391513,-0.09693442094497277,-0.0010525483291792999,0.7658742349291243,-1.0721765056713657,0.860802754116327,-0.19660943201458383,-0.23260485321067567,-0.5222841326988562,0.5996993183871185,-0.5656482997440846,-0.8019426034821354,0.055132141142663335,1.8084489881312589,-0.7019479016060156,-1.0272881758680095,0.20295074139661698,0.7421638680422117,-1.0617776582732883,0.3793952063989885
1.0,0.4504267599983713,-3.258543861126215,-3.4478359261022953,0.2611346950222913,-1.4535164846854387,0.2851182261715102,-0.5131259833322089,-0.08661141568604175,-2.4811161622156996,0.4755176176486076,0.6116746060947419,0.1451354493500726,0.6182129944801452,-1.5076124655509904,1.0163431183495242,0.10673087205236334,1.7216326790934644,2.3017369796558658,0.15331106513393303,1.009808596944382,-0.5730417878521237
1.0,0.05545101786465304,0.6680792342200996,0.5980752905274166,-0.014552925828029953,-1.0082029188185955,-0.22273939412166324,0.3340337645576136,0.7393342671810599,0.8202586994757011,-1.1936597032769014,1.9105014636824587,-1.1176763143118864,0.034543839278610156,0.04547859033353808,1.558624140193889,-0.4268697585152392,-1.4161249311959978,-1.1317888370501805,-1.1334880842153288,0.06789898406850019,0.5034707725351861
