0.0,-1.8007847807591526,-1.2946718702395348,-1.9208761794462395,-1.4147632689266216,-0.3845417442932734,0.326542253015638,-0.4158445449123702,1.134547878307538,1.9736647829118177,-0.717737483165554,-1.5153680565461431,-2.690534632319338,1.2525868065827201,1.7377546958207148,-0.39144374701438256,2.502604479522956,0.29027036703555503,-0.5163701767384975,0.25504613674957616,1.2516031530927823,1.3333115515994587
1.0,0.21539430880471863,0.24224349861366312,0.12446243023750271,0.0976132404285582,1.1652434403942444,-0.39789484044221196,-1.312592680719385,-0.10610315655474341,1.583815389978274,0.18205151820002474,0.8954536766485381,1.2532668311689845,-0.4452833572080894,-0.73731645661098,-0.995537592478657,0.77763410045418,-0.28099415720690124,1.0074744412956362,0.5523500732120684,-1.174170777115431,-0.6371631963060803
0.0,-0.8381530429593135,-0.18102228586267285,-0.9820032080469102,-0.32487245095026956,1.3550598511847016,-0.9006423308715806,0.21481901709402088,-0.6346672281239566,1.084727043562225,0.8934634023388605,-0.6560754398749491,0.25164125588572767,-1.498202266485427,-0.2540065658786046,-0.8685167866261992,0.564931701050959,-1.5892392511663334,-0.4442453982239792,0.2565882631287335,-0.07431066255676855,-0.36344155412102364
1.0,-0.08272637801949945,-0.026303399807301106,-0.015058636552697353,-0.07148161476489569,-0.8270686686037465,0.11883586418099937,1.006335987766292,1.5994849813009109,0.3510922151540647,0.16761429255095717,1.0728218442852704,1.0323276149394527,-0.9475697552223777,0.404322855634308,-0.7620705264060587,0.01105188167605061,0.7806838694816979,0.3405732656913473,-1.0893316916356757,-0.7091551252547489,-1.9404510931266998
1.0,-0.14645211229661997,0.07396525496554023,0.1783392400704913,-0.04207812719166891,-0.7995263408204689,0.6201626826617902,0.7345720512168893,0.33399663858517314,-0.12324638778643991,0.4024293422798027,0.35525109447385433,0.22592218009511933,0.7715675795713094,0.304089401582428,-0.32817571348296265,-0.2900116347609787,0.10867284704423687,0.6508352869013642,0.5086278756283481,0.2912311183153186,-0.3170353427300221
1.0,0.45697708803191706,0.1631071826066888,0.1610190001878754,0.45488890561310363,-0.28821450868257664,0.19481238358496794,0.6909967820700373,0.14553481057101142,-1.51797627758387,-0.5755859635883352,0.6996213092424405,-0.040516191866841,0.6246655972449887,0.7944938371288324,-0.8979002593796138,0.09766085886263103,-1.0480523224419422,1.9675616254581398,-0.020754392102532566,1.483168723746579,0.17944728697625886
0.0,-0.31028672031653115,-0.22495856439128842,-0.2799178843334985,-0.19458972840825578,1.315544296148701,0.2940773946416075,-0.8445578091877902,-0.6132460043072205,-0.3613838959814305,0.012013455490849647,-1.1409114672675769,1.6040710679168324,-0.35772320023671306,0.5393341155849918,-1.6879728238130098,-1.116307657402269,-0.29378027319680017,-0.39491382113246826,-0.37436547901563216,0.21276251793775772,0.4070367732697891
0.0,-1.0158127452064072,-0.6111273620407205,-1.0446080835579419,-0.6399227003922552,-0.5095768222431273,0.8780964037883602,-0.009869795408182029,-1.0435315099070994,0.9175885496065735,-0.21441382284709434,-0.6569302122993952,-0.4342422129541222,0.8470855013214995,-0.06555681056894613,-0.7314949415199474,1.8757384657627805,-0.5892321094579508,0.1723280666913216,-0.7145848355862255,1.25332311422153,1.4369446152406906
0.0,0.759356126496955,0.159927150657277,0.8148388943354212,0.21540991849574317,-2.704420634826677,1.4521255479243682,-0.38640551178944477,0.8726155501303903,0.09013943187323442,0.23589435348264412,-1.0034597959924934,-0.3567351379980925,0.2827682808058814,0.11525382212626702,1.5923203852130143,-0.474037406802957,-2.1857273697836397,1.5022194811527523,0.6127986015666917,-1.4532276935133372,0.19587918868278612
1.0,-0.41542496170743143,-2.2283269323735624,-2.10990536168873,-0.2970033910225988,-2.2449743071037234,-0.6159043175837231,-1.3265602024067709,2.061556204736881,1.9354096517918262,0.7223081361221753,0.19062229565532585,1.089856379507016,-1.523185469451347,-0.09840678273629297,-2.072174991883993,1.4404400228986396,-0.7891343901124703,1.3821156488345732,-0.05125884885118685,0.8431322297800163,0.3512748665762428
1.0,-0.5373177191319717,-0.8932737902280146,-0.7856996135453129,-0.4297435424492701,0.1575887862541081,1.0499217676690038,0.36439615748482634,0.29185727767493663,-0.2871055349567981,1.5103084295489326,0.6359480265045976,-0.15481826595539303,-1.244064409210848,0.31627602672640653,-0.5237937974639209,1.3022108913302193,0.4794189407017538,0.1992099524206813,0.3863585881214258,0.7216665378508362,0.7175709756336028
1.0,-0.4948138709218688,0.35091465790635284,0.36145793435584855,-0.4842705944723731,-0.31957777744347354,0.37675690106711485,2.2814182195812647,0.7654920129758255,-0.8732672456926962,-0.49708478736776823,0.814592479643295,2.494474651178069,-0.7853268227293672,-1.4538752373933845,0.629501048072728,-1.3742022068016773,0.4332981368912234,1.0482278829535583,0.647234826308998,-0.501377992660006,0.31734552571956415
1.0,-0.04225884504529946,0.42194949584783703,0.3378178165395963,-0.1263905243535402,-1.033310917532385,1.201004235633889,-1.320794280983141,-0.8887946196693595,1.0515130845934773,-0.8430726165027684,1.050566975691501,0.40668702142738694,0.006435461191243107,0.37063250463343156,-0.29694044498208433,0.6759381630812413,-0.9874429788627865,1.4099435564789335,-1.2048941320054891,0.0820825757240813,-0.6857806525350925
0.0,-0.6258435387982656,-0.3193203204381382,-0.7160059495093615,-0.4094827311492341,0.10965175774147141,1.565371228996445,1.2349724582332227,0.7354337774949725,0.7116173559444864,-0.3420983610341109,-0.47016998887776107,0.923437753084594,0.8862530676997693,0.08083439407892522,-0.226136553008276,1.6241932762431655,-0.6254756951019063,-1.0585922662843135,0.2940823804617867,1.1719126207563872,0.6637025215458054
0.0,-1.8101497331931027,-0.28338376978312435,-1.594766936345031,-0.06800097293505253,1.6316269450463685,-0.766352484122312,2.3179056777668245,-0.4594546321833898,-1.0861017842658365,0.9076344711625034,-2.2558615363729326,1.5956722262993315,-0.7183275205315928,-0.6870519786224922,-0.47454811842388317,-0.3593368174779216,-1.6931109415200547,-2.2582792893976618,1.807951324350301,0.6320262159791088,1.375817520460304
0.0,-0.948978410764177,-0.38657865906403616,-0.8375861680708283,-0.27518641637068747,0.8935260267569974,-0.2571722642065574,0.2525643979261584,0.9241817098809609,-0.06337203618613776,-1.8149186339538363,-1.8585808237468897,-1.244733849420087,-1.4911309238657124,0.5670518894738745,-1.2913047183128423,-0.69943052795348,1.4829000226573588,-0.5804283308829682,0.30920319819441444,0.5440419303011358,-0.16343587254986364
1.0,-0.2846958606610478,0.11051719311838337,0.15507401562849088,-0.24013903815094031,-0.16498708729129116,-0.7967808385737165,0.16559558357413884,-1.0521773678794903,-2.008419825179759,0.9065489256477958,-0.7088194114658937,-0.3781783237622165,0.7334281332481127,0.013854842457839823,0.4176143280271741,0.8407706474054503,0.04139895726581671,0.31556854809160645,-0.973287905041617,-0.11506668861013002,1.2972454752032148
1.0,-0.27820196117219675,2.0163606849164672,1.934036700543892,-0.3605259455447717,-0.6282376506186581,0.5663277684017541,0.9196184569191443,-0.28285775061339663,0.24606119520934722,1.8825549114458067,1.2546124430286996,-1.5270366160102204,2.025015246366737,-1.4061470761369896,0.3563925357249353,0.49516900520467977,-0.7732003436786141,-0.813309412853663,0.041903989630401726,-0.6832761640389815,-1.3677915583293243
1.0,0.09127557940671685,0.07071748720481576,0.003219785499913891,0.023777877701814984,-0.49042251303205797,2.223701923908961,-0.934586962113918,-0.2045462180375578,-0.5252843244314435,-0.9093852656735694,0.3464566211947041,-0.694690707587481,0.3377740537716457,0.5569177801206002,-0.5296757165306191,-0.12334430172359011,-0.8108252045869715,0.3588127668765749,-0.45860090303685197,0.7238545181105054,-1.0121226082671224
1.0,-0.02825140979409767,-1.5510391808543251,-1.5559450888702004,-0.03315731780997294,-0.9449953698336386,-2.3460288726831133,0.03218407125901314,2.457111543651083,-1.1165219169769673,0.5860526046074567,0.2674587641849765,0.6119407360959718,-2.0481270222938357,-0.6018155613830408,0.8386368474820093,-0.29654050761446993,0.31925904043846,0.20461676220238473,-0.02603260583324566,-1.3978406919854942,0.46859339105928166
1.0,0.09089204914326814,1.1644113948659431,1.1552043756760395,0.08168502995336444,1.7687810803621022,0.7637207212036181,-0.6074358747463546,0.9339394070342792,-0.4073860232966237,1.071954212319003,2.0726133579019272,-0.39812142693415614,-0.12289821252880752,-1.2779244992535144,1.0114696865828725,-0.2860671080783521,-0.0034014028084011394,-0.1683156225551072,-1.8839009940323888,-1.539863544617974,-0.029120985981853233
1.0,0.25387622763918377,0.9455102321308082,0.8769704863496186,0.18533648185799412,0.08365247103628647,-0.24894508819031325,-0.5085488166745472,2.3875978198811625,1.7207026854694394,0.50795266233528,-0.26327886896506736,0.2811385988104551,0.608352180333414,1.262534626366109,0.7003478650123687,1.033922755752303,-0.7437006657459521,1.0958174838331192,-0.14690802524689672,-1.7899683527036157,-0.9859923882441223
1.0,-0.2636054214584653,-0.34529394066350816,-0.2534126019138082,-0.17172408270876538,1.128853014266048,-0.762949447219206,0.6219218236007635,0.21039203795709582,-1.252967415747321,0.7337382293291924,0.2680052763377259,1.5028080698071646,0.22120129206797087,-0.42812257695977474,0.2150300502698013,0.7384371577435046,-1.7979498407325554,0.5999328120990896,-0.27304035149377415,0.8388727349792385,0.08348776076724523
1.0,-0.4501842757598368,-1.3648256827445104,-1.2113868425775625,-0.29674543559288885,-0.44134116150943326,1.9601033989323422,-0.13866390805405604,1.3731068663507855,-1.1048270708109715,-0.5683835533849312,-0.22870857715376866,0.62253306806963,-1.738829690724744,-1.2294973725058649,0.6023181181352397,0.225653709479821,0.44964808444953575,0.5604696004517408,0.5739649641715036,0.01941670531121207,-2.1524927580304785
1.0,-0.029147788445467032,0.3279882078082691,0.1433746859900525,-0.21376131026368364,2.3135790364608173,-0.6529184894346597,-0.48149210037345586,-0.4026909001662947,-0.35295332595248863,0.36720623818795806,-0.1328899469543222,1.419410422899356,0.5430964482245985,0.9830394713593006,0.7947893832282884,0.7960817662249376,-0.31766844043933656,-0.2199670258387395,-0.7664775652265966,-0.21685991685604145,-1.3146975033220125
1.0,0.2706335418394897,1.1091875752517835,1.335730585698906,0.4971765522866121,0.07448390562092481,-0.05606851442735934,-0.31626892342369467,-0.8161443531677031,-2.0932012550091983,0.38617682152154,-0.7514935776060989,2.5037364077850057,0.5026074684874552,-0.3784416995445802,1.484492728140099,0.4117852912282317,0.494736277841293,-0.0934968539723053,-0.6234292331978912,-1.8786597108997267,0.2925120091430567
1.0,-1.4327774792084103,2.720363216750006,2.909749411679791,-1.2433912842786254,0.27739383195571016,0.5436835960957292,-1.4561707420658645,-0.5162162654824853,-3.5713903315229474,0.537997169407965,-0.6078859433364796,-0.6635789006553612,1.1395815556600957,0.16918185183240173,-0.3847500223620644,-1.9015738106217566,-0.037260612179130584,-0.9116979471986887,-2.661197225200826,0.4684730797631127,-0.04441918943223811
0.0,-0.5971256730834603,-0.5672817917238547,-0.7888802459042845,-0.7590363645446789,-1.8793877208320706,-0.37969292157214496,-0.7159916855656853,1.5743254871317793,1.0818932284825569,0.21089759109265344,-1.630652349195696,1.1248384569635388,-0.6696970316308672,0.7962346843347471,-0.18810246493977734,1.7681895506077958,-0.8258625514093251,0.8128183119318501,-0.35786392142872947,0.21075759922799267,-1.3700658680819737
0.0,1.0368362747267776,-0.3486918562804352,0.9667837821882574,-0.4187443488189553,0.35449432109904333,0.439667682612219,1.3244634549208618,-1.0269567105240316,0.8186693239375612,-0.3521743455546005,-0.646541459838078,-0.10471706701880666,1.6870339737235172,-0.37599598306091486,0.249705669848156,0.6296334748069702,-1.5523998805905757,-0.16351840570926282,0.8561096740373697,0.526366696923166,-0.39173982411220365
1.0,-0.861860690806614,-0.9946322940544852,-0.8658830764699066,-0.7331114732220354,-1.6372610983494162,0.2049158854563192,-0.0038431848839703903,-1.0611454438296881,1.0380226387924987,0.8927646535107847,0.8148832494362307,-0.27691293893419305,-1.3230327503264903,1.3823185353198075,0.9753239213782027,1.5503795358822567,0.45130061725666676,0.23201018724689176,0.3898634745706629,0.007146479216817103,-0.17163197326224341
1.0,-0.31900000422700825,-0.37763371928873507,-0.30661673295585734,-0.24798301789413052,-1.3668471660000476,-0.5750931928012579,-2.07800134067296,1.6452416602854354,1.1545591556066594,-0.9221991830104047,-1.2260063436657207,0.6936671882373551,-1.1669910087458564,1.2029086584296134,0.4888639794457575,-0.48155361106337186,-1.5634856538861972,0.5911500976784367,-0.4250158436668294,-0.6877001342906448,0.5118860059958781
0.0,0.08621275225385715,-0.3637990130300302,0.05006751127954709,-0.39994425400434025,0.08863864523277536,-0.92946641938681,2.378564225768299,-1.7196893224801075,-1.4587133845674616,0.44404310878998215,-0.5327954847904173,0.004483493906151289,-0.2170373327479562,1.9505828294796712,0.5881284182334969,0.9713082691997604,-1.217690006325394,-0.7548310667494929,-0.03304956423912763,-0.2922676423241565,-1.3959379258627802
1.0,-0.5630126381423454,0.14149542658558434,0.1117256414726917,-0.592782423255238,0.3494265578117624,0.33643254844373555,-0.35289411321605113,-1.3538434012618996,0.5809115016710149,0.7914091585364117,0.9098574822565355,0.6174141250344009,1.4404850081136416,-0.7135075606518718,1.279312665875561,1.6892277584240691,0.24631100064441855,-1.0983164536851953,-0.29978322148673375,0.8372454494036379,0.30798049454978477
0.0,0.22892185988910638,0.03654536582358582,0.19713793653275147,0.004761442467230915,0.852367353619186,1.8818462436651686,-0.3496143384327786,-1.8041086317876536,1.5279201617514684,-0.9006021893614906,-2.640898624847724,1.210831932211722,-0.12892569987497013,-1.7041823536656344,-0.10692870065490553,-0.5758214145690518,0.11494932147139346,-0.19040577826336824,0.5044033564041296,-1.2383036140612111,-2.3972283832634127
1.0,-0.4071053798251508,0.43199103377090137,0.5546172939886006,-0.2844791196074516,0.3562932658812031,0.19302151642229132,-1.4105995024348654,0.407694157673732,0.012642484919471586,-0.15944566200848376,-0.5351214104613371,-0.4468087183614751,-0.15577412172431637,0.5711024235228481,0.7288783159444208,1.3976169997943337,-0.39191155082299917,0.3168030643065121,-1.7069594057482191,-1.4957926125757983,0.2645082285345248
0.0,-0.6554285303059185,0.18556890534352272,-0.6343818704249905,0.20661556522445068,1.1084148603860384,0.33422798800912096,-0.5289785428692854,-1.822201018202027,2.6785105043066983,-0.6958596210820011,0.16630151836839466,0.022238926598348887,-0.01961435699176245,-0.1927217749268823,0.47460707932587876,-1.1174599105093526,0.09955283965661792,-0.7032580110510057,0.8861259069027826,1.853424295576344,-2.574683062220855
0.0,-1.68828130408942,0.5940180274443833,-1.7541477279165345,0.5281516036172687,1.1827902903646363,0.19145062216001588,-0.2712795485355675,1.7849160124513386,0.984091332703729,-0.8726769900804944,-0.708702361640629,-0.531267934314116,0.5270752499128397,-2.2161657686513396,-0.9064065335695298,0.27060329370218167,-0.5923623538344599,-1.4368414850971496,0.1673983789961744,2.123827470818237,-0.45244675231683956
1.0,-0.6440600687321649,-2.782243225872952,-2.951462316209719,-0.8132791590689319,1.4748998506824738,-0.15095261612538724,0.30455998697251924,-0.9163088334118574,-1.0429132060271529,0.8833730502070797,0.09493811191470417,2.3710193927456666,-2.2441865715782114,1.7445505110439576,-1.7428963349198183,-1.2276085674318826,-1.0580718649924097,-0.07665047081692772,1.042507904451713,0.4802423561154236,1.4611022280323211
1.0,-0.9192537988419103,2.802660705981072,2.7267400976354996,-0.9951744071874831,-0.8150805295775196,1.2389282811315472,0.5463189346662655,-1.20566279740238,-0.7259945024517387,1.0241055775658017,0.6385145383672074,-0.6489019925550287,2.021818633278089,-0.30381729478657754,0.03913953714050099,-1.7256552977475474,0.9601703927751981,-0.81061532163304,0.8876830419730558,-0.44953996124441686,0.6611334785642564
