0.0,0.058509380430163335,-0.4194421044770739,0.10815105245747936,-0.3698004324497579,2.809614021801257,-0.5407453607772565,-0.2720273170823327,-0.7110304372744072,-0.1157230852811445,-0.912761875483572,-1.079649798770187,-0.8006158025926421,1.8816053561549857,-0.33206642390264346,1.042710510487318,0.0009405153420885825,-0.48655343410648366
1.0,0.01160075242610345,-0.09138692632953846,-0.04279037202428204,0.06019730673135987,-1.4604497138496808,1.482074336423822,-1.3613006277515445,0.6029948094031233,0.6887380083123624,0.041298968771556185,0.9264146058275294,0.5423569792853782,0.3107222156322257,-1.4844433307570557,0.04509880348967089,0.26690553878534473,0.9008971480878527
1.0,-0.31661310642363494,0.09516345688856084,0.19104844821727626,-0.22072811509491952,-0.058822658609297925,1.0646256056467733,1.561592757911429,0.8542300449476944,-0.6910956821073824,1.085914374230599,0.9111487281555316,-0.8696569709074268,-0.32199019479742896,-0.4086238157688519,0.3485374738035332,-0.24494619350736457,-0.03273040418382943
1.0,-0.25511253546253887,-0.3175163543830346,-0.3851664197374637,-0.32276260081696795,1.1552600966002418,0.048701245494696635,-1.8294117519511006,0.25397501921525734,-1.0232938258917856,-0.5993233698170253,0.2639969803432394,1.28946126974377,0.1795597161499051,0.5582427189301439,-0.32614830739385803,-0.947484514444485,0.9735716221423295
0.0,-0.17120301408067562,-0.0929513191394491,-0.12699453155079812,-0.0487428366095716,0.5098935443615933,-0.7741288802010455,-0.5845354387598087,0.7000315715229788,-0.07127831376767074,0.6504921297917741,0.18494403841141402,-1.2981036851528198,-0.8719015500189022,0.6624500777274517,-0.33487948573706783,1.5877506490808977,-0.9258683357420099
0.0,0.6533950249451644,-0.20431661701199202,0.6404389252265719,-0.21727271673058463,0.5827140629608214,1.2754039704194966,1.154417163159323,2.251467446875957,0.13114535552130988,2.7276897978014785,-0.9892180181751317,-0.35554429196936416,0.04541981652089625,0.41248576812030635,-0.7388197189127728,-0.947873534059233,0.0520501283210332
1.0,-0.7608915839862078,2.8166538385485826,2.755793714111109,-0.8217517084236813,0.7903770441686221,-0.7216340485340659,0.3956810649494028,2.456284400728625,1.9682295416833786,0.25692978156473256,-0.4114168113312363,-1.6238999927515267,-1.098645061530514,1.5394503034641873,-0.7070397017143548,0.16677980348815685,-1.3407999321793245
1.0,-0.32345234934489264,0.0455180224461241,0.14204035595106707,-0.22693001583994965,-0.570661075146866,0.5882998335760614,-1.61491648466455,0.4894727026251455,0.0834873543275953,0.4087689009445752,-0.07909899302387888,-1.0306553241610197,0.13016454708185285,-0.6721870335738146,1.048475340543687,-0.6420577544326987,-0.5673586812261434
0.0,1.208571648234467,-0.12429998924664719,1.100210008208456,-0.23266162927265815,-0.7458752070604688,1.1594823421825264,1.500411176262761,-1.786353810925547,1.6748721582645918,-1.1035830354552727,-0.0021309383795690903,-0.0098549728619663,0.3891606140120974,-0.7247626871052438,0.4990694935865322,0.3520163560096246,0.09744087143136095
1.0,-0.3202409820278691,1.18608647013995,1.1922937365485724,-0.31403371561924665,-2.156148278375542,0.40058012718022984,-0.4760155587933241,-0.10461238767857879,-0.6213758967883046,0.6941560626851588,1.9096832328511488,-1.4595412761150883,-0.44166503465156687,0.3104106666327666,0.16005359672827027,0.7667601587037686,1.0209552059337856
0.0,2.4162753289555647,-0.7556653842482559,2.373748107169286,-0.7981926060345348,-1.5412386065672918,-0.8479139393348349,0.7600563804500715,0.1400080790422491,1.9074657141426146,0.4086095790058703,0.9424764577589783,-1.5625298747398098,0.27696968568255764,0.060361320035222564,-0.3678281392650908,-0.07684164121800363,0.43784816083689687
1.0,-0.34046420519570136,0.072512814048271,0.18429470111536597,-0.2286823181286064,0.1516258762284203,-0.8779785864273708,-1.0610672935703154,0.657924028222889,0.8039364858143434,-0.8606623428845868,0.5037720991182252,0.6317179351700645,-1.2155867896250434,0.8872727769272593,-0.8287550476013106,-0.004664244689058678,-0.7074651166827217
1.0,-0.6733219612456309,-1.0708007954370222,-1.0227395023549157,-0.6252606681635245,-1.1156393247624636,-0.9952019933565568,1.098010929939565,-1.678197646047239,-1.255380041497599,-0.3776106844209353,-0.4805634230438621,1.822606313615788,-0.3119866212138389,0.061144452100543464,0.6309543324653442,-1.3403835110506273,1.10332995689016
1.0,-0.22064732230866585,1.1598181022642853,0.9185836605622845,-0.46188176401066666,-0.7459623842023385,-0.18050558395321678,-0.518471941412386,-1.3764381258886786,-0.13396614686807506,0.19660632310485987,0.25104093967326563,-2.0841942563959406,1.3863467624199837,1.5159208402486388,0.5381563790617645,1.8469739574652215,1.3002796299278299
1.0,-0.1637917005834544,0.4453960550007451,0.3557536652869632,-0.2534340902972363,-0.5269017258266697,-0.4729442626764112,-0.5455461666989126,-2.0979825699376637,0.35957945497323196,1.7246865447029192,1.0327819950638009,-0.7648159219335305,-0.8024706265784856,-0.5895237943030384,0.43852130077492674,0.16311489206551277,1.3751644319543048
1.0,-0.5961551545627407,0.22186895356650688,0.29099882107949276,-0.5270252870497548,1.7853924447073872,-0.9233658424475494,-0.5300255183932832,0.00833728904538192,-1.084521505207871,-0.5607622579303598,0.8850265891022211,-1.4579783259471564,-0.05302013403311337,-0.33950474207766596,0.07722371518426051,-0.32247935659700133,-0.17398699636899215
1.0,-0.5218573037762313,-0.5596673736658473,-0.6133072775446475,-0.5754972076550315,0.6558774361530677,-0.26349924659543306,0.9043083395682147,-0.45707217745605316,-1.483542390049893,2.124757835286668,0.2614681969595266,0.9839327804685912,1.0656713221920187,-0.9037827993360974,-0.06575851991652663,-0.26374169886738547,0.6163270536754191
1.0,-0.7405785904664802,-4.172514705915719,-4.177140340613645,-0.7452042251644062,0.0473007729823304,-0.5375215684711054,1.2314598526730154,-0.6663361514903159,-2.1613674800841,1.2428369240060146,-0.23214612800277026,-0.11726453085384979,-0.6344849980740321,1.6726972183448139,2.987295315873761,0.6160555951900528,-1.0293761367562773
0.0,1.381287318583277,0.06889457758346548,1.4332496914511608,0.1208569504513492,-0.7321907998378998,1.120387093078379,1.630543466924989,-0.13749487741334065,1.2126659990461213,0.793965907712352,-0.3795288743757161,0.6761124307673084,-0.6396448882182623,1.5753436033924546,-1.3845317399420678,-1.5450855770792369,-1.3528798659944021
1.0,-0.1656800874321141,-0.06493895643081316,-0.2188860661197803,-0.31962719712108123,-1.7887421326839226,0.44025919082385184,0.13953573259716862,1.3293473441726709,-0.896611026635676,-0.5279569317036245,1.5821895109068298,-0.3930965070058524,-2.5262179548370822,-0.3957320294959308,0.2995096288227953,0.08711675696618917,0.4678453143874448
1.0,-0.051354946315359695,0.1321730416841237,0.020669208819542317,-0.16285877917994107,-0.34308602811924527,0.7983905601310738,0.5147440841596302,-0.09851230068631976,-0.16603894949477163,1.382605899990961,-0.5787452978398809,0.7497814563966225,-0.47935079418045506,0.5899276320538164,0.5406445033928116,0.5697359445873821,-0.38687917505008196
1.0,0.05644360619060372,-1.3444906281022508,-1.2607194293544985,0.14021480493835592,-0.8173777455626852,-1.6728595304961216,-2.5556284969325276,0.9018632972019248,0.04525451085840556,0.9842804230450746,-2.2925739025713097,-0.0022845650628324915,0.39942136899763403,0.37034295289331987,0.4036826859246317,-0.015996868148501722,-1.377569393030965
1.0,-0.8864992856978292,1.9206872755525246,1.8592145636448019,-0.9479719976055521,1.1364302034675016,0.11539325747121437,-1.5765021232727758,0.6217231521524389,1.0250929290823538,-1.020634667755946,1.2846436873390181,-2.241689031304848,-0.6685311165886619,0.3160430904801985,-0.4256910246483638,1.3617037981215316,-0.4945237088951126
1.0,-0.4925171099575898,0.5459789740186488,0.569505397535333,-0.4689906864409056,-0.2809791383096376,-0.5052467649003634,0.9142648753568159,0.0929095722759551,0.16870068274223673,1.3285872505122813,0.7680432631399731,-1.3291356598724804,-0.21025108673235388,-0.17780494283631726,-0.7845535552920946,-0.40341555038348453,-1.7704292691202048
1.0,-0.4113171948519077,-0.13931844682217476,-0.1394166088543076,-0.4114153568840405,0.7796548982078713,1.0647854977490918,-0.5265756365686833,1.5406109473793332,-1.0123633323215282,-0.16544866418662446,-0.5069919043799693,1.2529078350578093,0.6457647248490866,0.9871930607991798,-1.3669768336329873,-0.7584902391171316,0.5373423071949495
1.0,-0.19171430297298364,0.05698622090550323,-0.046230302197548895,-0.29493082607603577,-0.6973676807758084,-0.43722538422637314,0.3534014317838405,2.0713484364487273,0.5227682011846773,1.1327960295820678,0.5891517434685951,1.0549036838016272,-0.8355237120587334,0.35966363622994046,-0.821574547390152,0.7688533487152825,1.017504959153778
1.0,0.3677178998913968,-0.48624301149069904,-0.6640246854522968,0.1899362259297991,1.4038115014560155,1.6148981048218325,-0.3534728259895063,1.142740561566249,-0.9209277921026484,-0.17477028003881506,-0.1908552487611731,0.40400688090877407,0.3001778620133274,-0.7649973051895023,0.9810722802843213,1.4756442222021497,0.04707252723877291
0.0,0.9366117459597165,-0.3172638249258336,1.1348218947698119,-0.1190536761157382,-0.7165603803081217,1.587499910553471,-2.6615227847589273,-0.5228057034539783,1.531812919728007,0.3881996156811346,-0.10066780586744334,0.39090069629679347,1.25061430126038,0.44764938935469745,0.3475592435167789,-1.062136781033365,-0.4662043409415795
0.0,3.7664843162559496,-0.40444523630279344,3.853337160312542,-0.31759239224620084,-0.6091315742247807,0.3789069011137529,-0.3902935611709363,-1.4908406620968533,2.3153708089630642,1.9438104697514953,0.6361747924919766,-0.9625479353220092,-0.7185043076904685,2.138823225389777,-0.7881687771149808,1.2803830171122594,1.5055545344289938
1.0,-0.27937659924930164,-0.9685924083032923,-0.9619267574269208,-0.2727109483729301,-1.0513508846696509,0.29887893206619465,-0.16773846802612355,-0.789701437771428,-1.4776300135202622,1.2560093648417903,0.05235739301706658,-1.402903732465018,-0.420848503753944,-1.8316144076091967,-0.4260593834050626,1.2551494038003261,0.35065126294744997
1.0,-0.14100698648235116,0.350145457340875,0.33389237999476035,-0.15726006382846577,0.2840449990508077,0.730801968277863,-0.855121950110019,-0.7745301760500874,0.5578550590220552,0.6776144417511474,1.590062155025665,0.45262925777774593,-1.554086181884802,0.4157510907243802,1.0423677888390994,-0.2765466949102923,1.70274670748618
1.0,0.28241478951453297,0.6528866389606908,0.6384995572498132,0.2680277078036554,0.9872343495377892,-0.45881564589462215,0.7136196416913808,0.35796588953746267,0.4176321856637544,0.7021277162629018,0.13310252535541728,0.6048063414724625,0.42564849845479885,0.3310186828811598,-0.2726444603120092,-1.6399388130413426,0.9822198486285834
1.0,0.040499557907558645,-0.7761723093209367,-0.6942335064846984,0.12243836074379694,0.62648498662749,0.012016437176501471,-0.5217328154253046,0.36034680407263125,-1.1538725673358188,0.14003068473761873,-1.9912124866880512,0.32442095712688307,-0.41277721200764333,1.7126253427109486,-1.119718110237714,-0.3297562710683062,0.5085132959526747
0.0,-0.08429232125162668,-0.08357873111592938,-0.062432647520576146,-0.061719057384878845,0.9543069041089156,2.0157960537457127,0.814112215124846,-0.15715160796893154,-0.8124137455534645,1.7890890051462123,0.42742285856132595,-0.1854435220292774,-0.724254039625635,-0.9119486328971138,-0.19637525864577404,0.8732931124963005,-1.594482359040014
1.0,0.0028131992511814244,-0.2398198144403073,-0.23854592204574365,0.0040870916457450696,-0.22459888148423102,-0.88117095402588,-0.7560097684352829,1.1013851645813775,-1.1782263101270152,-0.09410434996984557,-0.25570934603782813,0.05416995574575013,0.4949329520223479,0.4978769619246088,0.03287493689674349,-0.8359302777428783,0.12656723097873365
1.0,-0.021226478631273756,-0.2774639023233241,-0.2666519117250189,-0.010414488032968586,1.0419595404355568,-0.44570964491114945,-1.2500346975425654,-1.453105222926004,-1.448154758965147,-0.5831516624296703,1.595293386646041,-0.3221902877717315,-0.14918836132258564,-0.18777570585560446,-0.1997992469962487,0.7791434846288213,-0.04448176073138886
1.0,-0.4183611404830695,-0.3720594942325629,-0.22041809508117044,-0.266719741331677,-1.0612173539317646,-0.34198795012474037,-1.2671041788626678,0.8794516709914568,-0.5481806591065562,0.5526830745263634,0.657531534649104,1.4660902627641599,0.9917952715857705,1.5649748132266648,-0.9856289022914607,1.1829222859329334,1.3199150298334608
1.0,-0.05998031619600533,0.4615250354973507,0.44802653333694964,-0.07347881835640639,-2.027314292950606,-1.2681447128169139,-1.7337190352702254,0.9969781939059629,0.6342054893657577,-0.056507035041525815,0.16066288472896942,-0.6106047821953756,1.3020608587091775,1.4235087895389433,-0.10813096577606285,0.23666017496039315,1.363711726773203
0.0,-0.28364940546288114,-0.23491871112658513,-0.08805292659597605,-0.03932223225968003,-0.404536178213401,0.6894745328137935,-0.5380189610631293,0.6157004172074384,0.3100662073255106,-0.8635326411121135,-0.9918128683723337,0.03932157766696263,0.8887634969110683,0.03902869003096658,0.7688856436652998,0.5141554657982268,-0.7305358612440966
1.0,-0.06445375996469166,0.2623231907081909,-0.0069063205512155945,-0.33368327122409813,0.17752591701849701,-0.3731505040954125,-0.5613715722206756,1.6022325821728882,-1.2909604479952939,2.1335928350633426,-0.20429756136884927,0.1442000424274169,-0.41142646445130726,-0.2263122981085573,-1.1858371739289288,-0.7505945687556985,0.44155512479277825
1.0,0.16832963368781267,0.09731731071116576,-0.03745505176844851,0.0335572712081984,0.943289422902561,0.1350016263687493,-1.304189838577827,-0.33333019280310733,-0.6288221008409511,1.2584440964258867,-0.9280594431296094,0.47949215951632446,0.2003661449172135,-0.98621071724662,-0.3345947503729657,-0.8567796447791047,-0.35233813084065335
0.0,-0.15936590160648328,0.039648872836355625,-0.1554165172724563,0.043598257170382584,0.2946126850270209,0.8141753599534637,-0.6939249006783781,-0.8818362715496602,-0.4309606014280182,-0.44749175041115535,-1.1842724761599392,-0.4807955072929856,0.48283807379060933,-0.838864276786082,0.671634048673085,-0.6681514924700221,-0.7434058886209957
1.0,0.08047652561821209,0.3031681255500918,0.19351249739449022,-0.029179102537389492,1.5603528192534177,-0.8418374575895418,0.9616062133694936,0.36610829083815366,-0.3643063632352965,-0.6530561756293976,-0.28136878396759907,1.1035584140111445,0.04354055978591582,0.3486497691254625,1.0270661977899143,-1.4966429046366767,0.26603028536236734
1.0,-0.48597868277140055,0.3592231461180361,0.4931242765426274,-0.35207755234680915,-0.22865608631643375,-0.23580830957679808,1.3700039040112921,0.32406147085693493,0.5780049950723534,-1.5456464887483083,0.7085509900921027,0.7121616689554001,0.5923240180900605,-0.08143472652250017,-1.900709152213705,0.8487281249133508,-1.284473626139744
0.0,2.141337602658674,-0.43343727940019966,2.235289463075405,-0.3394854189834686,-1.223951641951377,0.3407484834371884,1.1729612767482267,-0.02485391198213514,2.107063144572578,-0.647234357560616,-0.2478792333756786,0.44135216932010335,0.4752751323705497,0.18741874397227315,1.2456877319122162,-0.9953762033006782,-1.4896856436794468
0.0,0.6990724488181511,-0.3502886971516336,0.5777006897582219,-0.47166045621156283,0.21901361263965974,2.062041400525639,1.5368428608923665,-1.0059356900243133,0.6344846872223535,1.5931772150324748,0.21927570996627652,-1.329084024791779,0.2079478907016432,0.6775993191421241,-0.3332329373806434,0.577816038785187,0.09631933421088543
1.0,-0.5843837247741365,1.4404825110480772,1.3421018591969818,-0.682764376625232,0.5611631428780058,0.7732107490527473,-0.4732707207874351,0.48060910808679036,-0.06601461159051508,-0.42480306882731317,0.8711608246808266,-1.6766254468373976,0.013035106436776788,-0.07543563246340342,-2.014846828304758,1.0787463314323706,1.7279134739093944
